2061590400000,100.03409039,100.24822381,99.46583221,99.67874921,1107.42835377,2061676799999,110583.83059404,181,512.19297115,51145.75634643,0
2061676800000,99.67874921,99.86265085,99.26397120,99.44710760,1074.99991965,2061763199999,107030.14003495,162,509.92421607,50769.54821652,0
2061763200000,99.44710760,99.59624066,99.20779361,99.35656779,1036.82961856,2061849599999,103062.76945816,140,507.68225476,50464.54908730,0
2061849600000,99.35656779,99.55194262,99.22100251,99.41611077,1019.26889958,2061935999999,101301.40467106,131,516.59632211,51342.61734027,0
2061936000000,99.41611077,99.79014576,99.25212617,99.62554419,1046.88122596,2062022399999,104186.48588403,148,547.88656147,54526.12396422,0
2062022400000,99.62554419,100.17597026,99.42589819,99.97522123,1086.91071211,2062108799999,108474.10504228,170,583.67456507,58250.94497333,0
2062108800000,99.97522123,100.67910126,99.74401606,100.44626828,1122.04160357,2062195199999,112440.62474055,190,613.61964876,61491.28199918,0
2062195200000,100.44626828,101.26998247,100.18975114,101.01136175,1149.80583510,2062281599999,115818.57926839,206,636.05783841,64069.35234490,0
2062281600000,101.01136175,101.91226371,100.73762560,101.63608615,1168.19345331,2062367999999,118365.71098716,216,650.15323259,65875.94666655,0
2062368000000,101.63608615,102.56490513,101.35462989,102.28087674,1175.80661218,2062454399999,119883.45665038,221,655.43864266,66827.52868597,0
2062454400000,102.28087674,103.18480656,102.00203219,102.90349767,1171.97078982,2062540799999,120235.04666348,218,651.60077686,66849.14887938,0
2062540800000,102.90349767,103.72981856,102.63774643,103.46193333,1156.79364708,2062627199999,119361.10977889,209,638.43561825,65875.52076338,0
2062627200000,103.46193333,104.16190894,103.21915579,103.91748887,1131.16608071,2062713599999,117290.28411816,194,615.93556341,63866.18062797,0
2062713600000,103.91748887,104.45018965,103.70620658,104.23782428,1096.70470206,2062799999999,114142.45534667,175,584.62170038,60846.05655916,0
2062800000000,104.23782428,104.57347878,104.06451030,104.39960671,1055.63977779,2062886399999,110122.98564693,151,546.22979232,56981.99030053,0
2062886400000,104.39960671,104.53489581,104.25537196,104.39047415,1014.15640017,2062972799999,105872.89839907,127,506.06431863,52830.60500437,0
2062972800000,104.39047415,104.55243725,104.04863545,104.21006818,1035.29343134,2063059199999,107981.38562354,141,497.58787257,51898.55003683,0
2063059200000,104.21006818,104.41245266,103.66867302,103.87000607,1079.20888474,2063145599999,112280.93243612,166,501.98557618,52226.59798320,0
2063145600000,103.87000607,104.10755745,103.15688116,103.39280161,1118.24524067,2063231999999,115885.32412916,188,507.51160646,52594.14024257,0
2063232000000,103.39280161,103.65793158,102.54692053,102.80988141,1149.91609685,2063318399999,118557.89220757,206,513.47734548,52940.20315318,0
2063318400000,102.80988141,103.09330705,101.87809327,102.15895016,1172.26168894,2063404799999,120138.55433979,219,518.62134313,53150.60536545,0
2063404800000,102.15895016,102.45043824,101.19228483,101.48101474,1183.97631039,2063491199999,120552.44714622,225,521.86711087,53136.50007028,0
2063491200000,101.48101474,101.77015022,100.53095009,100.81737869,1184.48532277,2063577599999,119809.73891824,225,522.69236079,52869.91242280,0
2063577600000,100.81737869,101.09428455,99.93239773,100.20687289,1173.96729263,2063663999999,117997.94819201,219,521.22186818,52389.11797978,0
2063664000000,100.20687289,100.46282635,99.42954542,99.68351339,1153.32130264,2063750399999,115268.92034354,207,518.16465451,51788.06647317,0
2063750400000,99.68351339,99.91142515,99.04823531,99.27469461,1124.08382138,2063836799999,111822.85136785,190,514.57891782,51189.84968063,0
2063836800000,99.27469461,99.46943846,98.80612837,98.99995304,1088.30330145,2063923199999,107891.47681635,170,511.37731407,50696.57838192,0
2063923200000,98.99995304,99.15854880,98.71214904,98.87028374,1048.38360161,2064009599999,103721.95574507,147,508.66918220,50325.24576324,0
2064009600000,98.87028374,99.01672935,98.74170824,98.88796341,1014.06121746,2064095999999,100269.48443348,127,509.10232953,50339.59215376,0
2064096000000,98.88796341,99.19848072,98.73678261,99.04682520,1033.53427743,2064182399999,102286.19436023,140,535.40190174,52987.33112013,0
2064182400000,99.04682520,99.51758176,98.86305096,99.33293406,1070.53071241,2064268799999,106185.81250244,161,568.68518648,56407.81519409,0
2064268800000,99.33293406,99.93859174,99.12125214,99.72561915,1101.98422548,2064355199999,109679.69278982,179,596.01193051,59320.63629007,0
2064355200000,99.72561915,100.43396803,99.49213227,100.19882270,1126.24007949,2064441599999,112581.45963782,193,616.19602404,61596.32308684,0
2064441600000,100.19882270,100.97278931,99.95066936,100.72271917,1142.16961394,2064527999999,114743.23995294,202,628.84679597,63174.43392220,0
2064528000000,100.72271917,101.52264772,100.46763920,101.26554194,1149.21574393,2064614399999,116064.04487548,205,633.96860781,64027.10834280,0
2064614400000,101.26554194,102.05163934,101.01140704,101.79553166,1147.39876533,2064700799999,116496.01256602,204,631.76569822,64143.51047131,0
2064700800000,101.79553166,102.53033457,101.54986519,102.28289478,1137.28497441,2064787199999,116047.66399623,198,622.59763564,63529.37289366,0
2064787200000,102.28289478,102.93359196,102.05241061,102.70164151,1119.92289706,2064873599999,114783.43786575,188,607.02718261,62215.59277022,0
2064873600000,102.70164151,103.24207641,102.49183469,103.03116555,1096.75358821,2064959999999,112819.09717517,175,585.94295866,60273.84482968,0
2064960000000,103.03116555,103.44335802,102.84598713,103.25743877,1069.50245918,2065046399999,110313.08481099,159,560.72056139,57835.13101176,0
2065046400000,103.25743877,103.53250150,103.09908165,103.37372254,1040.06044518,2065132799999,107454.44881232,142,533.29450257,55097.63119419,0
2065132800000,103.37372254,103.51210365,103.24253615,103.38074165,1010.36212143,2065219199999,104448.43952745,125,505.96505337,52305.26675462,0
2065219200000,103.38074165,103.52414216,103.14324727,103.28631835,1018.81862684,2065305599999,105278.12513851,131,498.82970340,51545.83411960,0
2065305600000,103.28631835,103.45150540,102.93988300,103.10451599,1042.54476568,2065391999999,107585.84201368,145,500.71397280,51671.38730653,0
2065392000000,103.10451599,103.28757299,102.67209487,102.85438413,1062.67284543,2065478399999,109433.46521813,156,502.96679606,51795.24405757,0
2065478400000,102.85438413,103.04976317,102.36397808,102.55842556,1077.06360398,2065564799999,110621.33055334,164,504.93785773,51860.35203699,0
2065564800000,102.55842556,102.76007054,102.04029043,102.24091668,1085.06650221,2065651199999,111110.45296688,169,506.41435144,51856.66303694,0
2065651200000,102.24091668,102.44269436,101.72544721,101.92620758,1086.46268375,2065737599999,110909.98087792,169,507.24916964,51781.80212395,0
2065737600000,101.92620758,102.12232004,101.44193079,101.63711147,1081.47003243,2065823999999,110073.81462766,166,507.43688300,51647.76805560,0
2065824000000,101.63711147,101.82246599,101.20889594,101.39346953,1070.72391656,2065910399999,108694.84943356,160,507.09206610,51477.59839970,0
2065910400000,101.39346953,101.56398853,101.04102709,101.21095337,1055.23442605,2065996799999,106897.58095326,151,506.35645904,51295.02908117,0
2065996800000,101.21095337,101.36381291,100.94768464,101.10014657,1036.32180220,2066083199999,104829.70184555,140,505.29209131,51113.09939144,0
2066083200000,101.10014657,101.23393642,100.93236493,101.06593275,1015.53272982,2066169599999,102653.13520241,128,503.84108212,50929.78808567,0
2066169600000,101.06593275,101.23859132,100.93477478,101.10720929,1010.87435326,2066255999999,102185.82210066,126,510.14919312,51569.23263989,0
2066256000000,101.10720929,101.36253277,100.96198599,101.21694275,1024.96121503,2066342399999,103687.20434963,135,525.08621704,53118.81180398,0
2066342400000,101.21694275,101.54301746,101.05701913,101.38257865,1041.37997206,2066428799999,105491.54196206,144,539.80381054,54681.99682990,0
2066428800000,101.38257865,101.75805428,101.21196897,101.58681274,1053.33010935,2066515199999,106896.88561203,151,550.24509494,55841.45601665,0
2066515200000,101.58681274,101.98571464,101.41050732,101.80871691,1059.73964982,2066601599999,107773.15368613,154,555.47275387,56490.33749124,0
2066601600000,101.80871691,102.20224496,101.63234348,102.02518977,1059.93624087,2066687999999,108025.47240783,154,554.93587581,56557.37376327,0
2066688000000,102.02518977,102.38385294,101.85460570,102.21266919,1053.70997209,2066774399999,107603.73433240,151,548.47019911,56009.18958539,0
2066774400000,102.21266919,102.50862857,102.05350647,102.34900499,1041.34625986,2066860799999,106509.76715552,143,536.34776752,54858.09863091,0
2066860800000,102.34900499,102.55844993,102.20619943,102.41535214,1023.62433074,2066947199999,104800.88901309,133,519.37165216,53174.40123316,0
2066947200000,102.41535214,102.54513863,102.26831614,102.39791630,1008.58949205,2067033599999,103286.25519308,125,502.33258043,51442.18882249,0
2067033600000,102.39791630,102.54348887,102.14416218,102.28937400,1022.57343060,2067119999999,104653.89232136,133,498.98631578,51068.07843641,0
2067120000000,102.28937400,102.45763636,101.92214747,102.08980576,1047.54297908,2067206399999,107047.98741135,148,500.97955239,51194.89499628,0
2067206400000,102.08980576,102.27909264,101.61860900,101.80702222,1071.09922017,2067292799999,109196.86672223,161,503.26745734,51307.31908843,0
2067292800000,101.80702222,102.01380000,101.25058004,101.45622764,1091.22297083,2067379199999,110902.76368744,173,505.74555982,51399.74304635,0
2067379200000,101.45622764,101.67531436,100.84128055,101.05903934,1106.06418688,2067465599999,111997.44205008,181,508.05966737,51444.91958929,0
2067465600000,101.05903934,101.28397028,100.41844901,100.64195416,1114.09413200,2067551999999,112356.94663718,185,509.76675169,51410.23013405,0
2067552000000,100.64195416,100.86545813,100.01230265,100.23440831,1114.23915309,2067638399999,111912.15399309,185,510.55107226,51278.82112373,0
2067638400000,100.23440831,100.44895000,99.65331107,99.86660899,1105.98428301,2067724799999,110654.29007261,180,510.37414867,51063.19317611,0
2067724800000,99.86660899,100.06494944,99.36996612,99.56732020,1089.43682692,2067811199999,108635.33349952,171,509.48234099,50804.03255937,0
2067811200000,99.56732020,99.74305097,99.18670819,99.36176720,1065.34301103,2067897599999,105963.85647515,157,508.21637790,50549.51012803,0
2067897600000,99.36176720,99.50978197,99.12213460,99.26979240,1035.05446248,2067983999999,102797.24107304,139,506.63586662,50316.93616610,0
2067984000000,99.26979240,99.43512465,99.13924555,99.30436039,1014.37191734,2068070399999,100714.02204763,128,511.21881443,50757.42148187,0
2068070400000,99.30436039,99.62494808,99.15038971,99.47048034,1036.21407150,2068156799999,102986.64350956,141,537.53316554,53424.03468246,0
2068156800000,99.47048034,99.95173456,99.28424134,99.76459451,1072.42022652,2068243199999,106831.86204816,162,570.39252313,56821.09851829,0
2068243200000,99.76459451,100.39184801,99.54857629,100.17447161,1105.62000558,2068329599999,110528.31570128,181,599.40604459,59922.34239222,0
2068329600000,100.17447161,100.92267314,99.93323796,100.67963771,1133.40400714,2068415999999,113824.42618055,197,622.55982285,62521.84936066,0
2068416000000,100.67963771,101.51454666,100.41961517,101.25236782,1153.69191474,2068502399999,116483.66105581,208,638.66434987,64483.38651599,0
2068502400000,101.25236782,102.13246369,100.98149809,101.85923953,1164.89543698,2068588799999,118301.89229836,214,647.02834677,65709.48375616,0
2068588800000,101.85923953,102.73830152,101.58650239,102.46321061,1166.04526674,2068675199999,119124.61293703,215,647.22225288,66121.01824672,0
2068675200000,102.46321061,103.29344954,102.19803565,103.02612591,1156.87151010,2068761599999,118862.37952839,209,638.98593917,65652.39834555,0
2068761600000,103.02612591,103.76166411,102.77772644,103.51149123,1137.83088352,2068847999999,117502.43969755,198,622.24979553,64258.99501813,0
2068848000000,103.51149123,104.11190456,103.28817009,103.88728805,1110.07841356,2068934399999,115114.45394112,182,597.30424337,61940.08546790,0
2068934400000,103.88728805,104.32086823,103.69577793,104.12855882,1075.38598919,2069020799999,111848.66362947,162,565.20308117,58785.59879277,0
2069020800000,104.12855882,104.37494554,103.97346532,104.21948506,1036.01449088,2069107199999,107925.79630513,140,528.28847338,55033.93501713,0
2069107200000,104.21948506,104.36215158,104.01233585,104.15471880,1019.41532684,2069193599999,106209.92856596,131,502.48431690,52352.38474241,0
2069193600000,104.15471880,104.32610883,103.76905439,103.93980980,1046.28296706,2069279999999,108862.88040663,147,499.13597333,51933.73253853,0
2069280000000,103.93980980,104.14541774,103.38617115,103.59068391,1083.81550961,2069366399999,112462.38389974,169,503.17069890,52211.63178186,0
2069366400000,103.59068391,103.82457387,102.89991821,103.13224854,1115.62204090,2069452799999,115312.32990018,187,507.78357659,52485.25500105,0
2069452800000,103.13224854,103.38665935,102.34384075,102.59630668,1139.68609348,2069539199999,117232.98671054,200,512.24382589,52691.59111171,0
2069539200000,102.59630668,102.86227533,101.75524067,102.01902896,1154.53318035,2069625599999,118117.59710237,209,515.62156184,52752.03947009,0
2069625600000,102.01902896,102.28707210,101.17243822,101.43825704,1159.32156277,2069711999999,117936.20938150,211,517.27482501,52621.66600647,0
2069712000000,101.43825704,101.69904317,100.63217645,100.89089025,1153.88576882,2069798399999,116732.36183694,208,517.06607076,52308.76859423,0
2069798400000,100.89089025,101.13584709,100.16735455,100.41055470,1138.73156299,2069884799999,114614.15451622,199,515.37519543,51872.88576341,0
2069884800000,100.41055470,100.63237322,99.80520446,100.02568570,1114.98484531,2069971199999,111741.68524493,185,512.93915535,51405.79792435,0
2069971200000,100.02568570,100.21870054,99.56595901,99.75808674,1084.30029478,2070057599999,108312.80167041,168,510.48437941,50993.24754316,0
2070057600000,99.75808674,99.91852840,99.46200896,99.62197444,1048.73820632,2070143999999,104548.74386848,147,508.20894697,50663.36546921,0
2070144000000,99.62197444,99.75021604,99.49540561,99.62348427,1011.22595247,2070230399999,100741.08938279,126,505.78812596,50387.99358445,0
2070230400000,99.62348427,99.90793504,99.47656541,99.76059668,1027.62844144,2070316799999,102446.37618136,137,529.76219976,52813.07466218,0
2070316800000,99.76059668,100.20314974,99.58168404,100.02344342,1063.62908155,2070403199999,106248.05754012,157,562.37412122,56176.68699250,0
2070403200000,100.02344342,100.60330118,99.81630448,100.39496142,1095.19904565,2070489599999,109749.02285186,175,590.10202504,59133.65327399,0
2070489600000,100.39496142,101.08344231,100.16496652,100.85187017,1120.47517376,2070575999999,112746.03929543,189,611.40146994,61521.30432674,0
2070576000000,100.85187017,101.61398461,100.60569657,101.36595073,1138.01499579,2070662399999,115063.45629968,199,625.52823316,63246.47810982,0
2070662400000,101.36595073,102.16232992,101.11121967,101.90559757,1146.86803090,2070748799999,116562.82017021,204,632.17231492,64251.32262398,0
2070748800000,101.90559757,102.69471642,101.65045368,102.43759679,1146.61563381,2070835199999,117151.55066096,204,631.23153151,64493.93376649,0
