2064355200000,111.97107317,112.17445441,111.50680519,111.70934315,1150.54400398,2064441599999,128677.08090065,160,543.49460439,60784.54968752,0
2064441600000,111.70934315,111.89384129,111.33949304,111.52338035,1130.94677218,2064527999999,126232.16404219,149,542.77739665,60582.83825361,0
2064528000000,111.52338035,111.68750655,111.25526212,111.41899374,1109.46193268,2064614399999,123673.03861910,138,542.03163079,60420.90930071,0
2064614400000,111.41899374,111.56200486,111.25619469,111.39899685,1086.91247841,2064700799999,121091.82719389,126,541.05573145,60278.47543990,0
2064700800000,111.39899685,111.61070107,111.25161175,111.46303589,1088.89960030,2064787199999,121337.18918311,128,552.13178737,61524.60623484,0
2064787200000,111.46303589,111.77370147,111.29732152,111.60752523,1107.79475681,2064873599999,123558.19900118,138,571.32997394,63723.44893465,0
2064873600000,111.60752523,112.01095864,111.42292858,111.82569471,1128.12794643,2064959999999,126030.62978918,149,590.39164223,65956.55282490,0
2064960000000,111.82569471,112.30989269,111.62442563,112.10775213,1145.95587110,2065046399999,128308.92407161,158,606.82966520,67944.72928655,0
2065046400000,112.10775213,112.65724410,111.89272537,112.44116340,1160.51107443,2065132799999,130295.75160971,166,619.94726908,69604.24347755,0
2065132800000,112.44116340,113.03750051,112.21590850,112.81105097,1171.14919503,2065219199999,131901.97476561,171,629.25811888,70870.89234226,0
2065219200000,112.81105097,113.43344247,112.57959356,113.20070810,1177.37873419,2065305599999,133050.71939779,175,634.44207762,71695.68499272,0
2065305600000,113.20070810,113.82679657,112.96742380,113.59222203,1178.88502718,2065391999999,133681.39479588,175,635.30360212,72041.18272044,0
2065392000000,113.59222203,114.19898060,113.36166554,113.96719258,1175.54760316,2065478399999,133753.46221139,173,631.75008578,71880.33984977,0
2065478400000,113.96719258,114.53191743,113.74390649,114.30752493,1167.45033492,2065564799999,133249.69770474,169,623.79701893,71198.54413990,0
2065564800000,114.30752493,114.80888509,114.09583468,114.59626636,1154.88395596,2065651199999,132178.65800684,162,611.60286727,69999.10753870,0
2065651200000,114.59626636,115.01536225,114.40007026,114.81844863,1138.34066725,2065737599999,130576.04986904,153,595.53194801,68311.89606025,0
2065737600000,114.81844863,115.13982169,114.64101350,114.96188992,1118.50068949,2065823999999,128504.73355304,143,576.22921599,66203.07216781,0
2065824000000,114.96188992,115.17442054,114.80566476,115.01790657,1096.21076655,2065910399999,126053.16450096,131,554.66556733,63780.93714674,0
2065910400000,115.01790657,115.16603047,114.83399715,114.98188420,1085.92406058,2065996799999,124881.15336122,126,538.77877046,61959.50223781,0
2065996800000,114.98188420,115.14744095,114.68852853,114.85366288,1101.68281550,2066083199999,126602.93630724,135,535.85940919,61579.77023577,0
2066083200000,114.85366288,115.04128104,114.45074022,114.63770018,1125.06072064,2066169599999,129095.85915704,147,537.17383042,61638.37727413,0
2066169600000,114.63770018,114.84525886,114.13633976,114.34299070,1146.52921281,2066255999999,131266.52563467,158,538.72798429,61679.15302087,0
2066256000000,114.34299070,114.56730294,113.75956970,113.98273742,1164.98289891,2066342399999,132997.78431855,168,540.49423545,61704.36992629,0
2066342400000,113.98273742,114.21968370,113.33818243,113.57378881,1179.41491646,2066428799999,134191.78068736,176,542.27251607,61698.82501331,0
2066428800000,113.57378881,113.81850385,112.89262527,113.13587262,1188.97029156,2066515199999,134775.52612561,181,543.78622235,61640.79518039,0
2066515200000,113.13587262,113.38297465,112.44507773,112.69067098,1192.99552890,2066601599999,134705.02841171,183,544.79563559,61514.65767720,0
2066601600000,112.69067098,112.93451989,112.01839671,112.26079089,1191.08135940,2066687999999,133967.74650618,182,545.18613790,61320.20935851,0
2066688000000,112.26079089,112.49576039,111.63502739,111.86868712,1183.09558982,2066774399999,132583.29849489,177,545.01000942,61076.40446251,0
2066774400000,111.86868712,112.08943610,111.31593513,111.53559337,1169.20326207,2066860799999,130602.50675741,170,544.46722661,60818.15450632,0
2066860800000,111.53559337,111.73732295,111.07960674,111.28051159,1149.87185199,2066947199999,128104.98363173,159,543.80949198,60584.75642202,0
2066947200000,111.28051159,111.45919644,110.94116131,111.11930127,1125.86000929,2067033599999,125195.52768394,147,543.16801728,60400.23269576,0
2067033600000,111.11930127,111.27188635,110.91160230,111.06390218,1098.18932380,2067119999999,121999.61097527,132,542.36761682,60252.48727449,0
2067120000000,111.06390218,111.26949729,110.91639442,111.12171648,1090.47755264,2067206399999,121144.21483121,128,552.20850861,61346.39455643,0
2067206400000,111.12171648,111.46647073,110.95094646,111.29517091,1113.00962757,2067292799999,123776.06849665,141,577.46996405,64219.53598160,0
2067292800000,111.29517091,111.78159032,111.09592813,111.58147675,1143.65116626,2067379199999,127446.56901215,157,606.21615049,67555.71168779,0
2067379200000,111.58147675,112.19994736,111.35538608,111.97260352,1172.32723024,2067465599999,131039.26786573,172,632.28072068,70674.46749180,0
2067465600000,111.97260352,112.70716713,111.72255760,112.45548086,1197.61142039,2067551999999,134388.81845542,186,654.34729042,73426.95445413,0
2067552000000,112.45548086,113.28436371,112.18554615,113.01243938,1218.22769251,2067638399999,137335.63210630,196,671.59628474,75711.70878180,0
2067638400000,113.01243938,113.90888870,112.72770351,113.62189421,1233.12205090,2067724799999,139733.89712504,204,683.55367830,77458.36617970,0
2067724800000,113.62189421,114.55531321,113.32825581,114.25926253,1241.52200603,2067811199999,141459.73542641,209,689.94507826,78612.74126068,0
2067811200000,114.25926253,115.19661252,113.96316855,114.89808948,1242.97972063,2067897599999,142418.97068766,209,690.60979524,79129.15597287,0
2067897600000,114.89808948,115.80550064,114.60622951,115.51133570,1237.39586340,2067983999999,142553.83480273,206,685.46709524,78969.03969719,0
2067984000000,115.51133570,116.35584005,115.23030808,116.07275784,1225.02253993,2068070399999,141847.86723736,199,674.51846081,78103.87316124,0
2068070400000,116.07275784,116.82403359,115.80872734,116.55829416,1206.44516759,2068156799999,140328.30425918,189,657.88870523,76522.67079888,0
2068156800000,116.55829416,117.19029510,116.31666479,116.94735557,1182.54467822,2068243199999,138065.43171251,177,635.92738512,74246.31862183,0
2068243200000,116.94735557,117.43969736,116.73248321,117.22392040,1154.44284143,2068329599999,135168.67660663,162,609.37975031,71349.61684073,0
2068329600000,117.22392040,117.56290999,117.03888879,117.37734330,1123.43468166,2068415999999,131779.59800314,145,579.56196874,67982.98513029,0
2068416000000,117.37734330,117.55656733,117.22382175,117.40281137,1090.91281567,2068502399999,128062.33979500,128,548.36826494,64372.99302877,0
2068502400000,117.40281137,117.56536879,117.13922234,117.30141480,1095.44258873,2068588799999,128552.50254609,131,536.14015927,62917.18059747,0
2068588800000,117.30141480,117.49175592,116.89016290,117.07983670,1123.08184116,2068675199999,131614.66373147,146,536.11894866,62828.11506944,0
2068675200000,117.07983670,117.29772316,116.53283587,116.74970436,1151.97005887,2068761599999,134682.31508926,161,538.29210355,62934.29776355,0
2068761600000,116.74970436,116.99129659,116.08645465,116.32667441,1177.32825148,2068847999999,137203.70273467,175,540.92752315,63038.71413449,0
2068848000000,116.32667441,116.58735037,115.57036345,115.82934461,1198.33346245,2068934399999,139100.16304551,186,543.77544286,63120.37102560,0
2068934400000,115.82934461,116.10399189,115.00539837,115.27809196,1214.41289989,2069020799999,140329.92611473,194,546.44078686,63143.26474349,0
2069020800000,115.27809196,115.56139914,114.41275172,114.69393223,1225.25263971,2069107199999,140886.91485159,200,548.55899490,63076.61122380,0
2069107200000,114.69393223,114.98065808,113.81295769,114.09748117,1230.79011926,2069193599999,140797.10549097,203,549.89397781,62905.51020080,0
2069193600000,114.09748117,114.38268528,113.22505348,113.50807682,1231.19236888,2069279999999,140113.11305641,203,550.36833135,62633.44557811,0
2069280000000,113.50807682,113.78730109,112.66594627,112.94309893,1226.82283610,2069366399999,138907.73684094,201,550.05118164,62279.86840453,0
2069366400000,112.94309893,113.21249534,112.14999391,112.41749857,1218.20026352,2069452799999,137267.16963033,196,549.12243228,61875.27971942,0
2069452800000,112.41749857,112.67390397,111.68878884,111.94353219,1205.95335517,2069539199999,135284.46890254,189,547.82369987,61455.14498668,0
2069539200000,111.94353219,112.18449491,111.29112089,111.53067927,1190.77491021,2069625599999,133053.74203718,181,546.40248869,61053.43264712,0
2069625600000,111.53067927,111.75444496,110.96308605,111.18571298,1173.37874907,2069711999999,130665.34086540,172,545.05738552,60696.60723525,0
2069712000000,111.18571298,111.39117906,110.70830440,110.91288825,1154.46216360,2069798399999,128202.21585703,162,543.89563683,60399.23007802,0
2069798400000,110.91288825,111.09953634,110.52820936,110.71421010,1134.67586353,2069884799999,125737.45960260,151,542.91582616,60162.42960084,0
2069884800000,110.71421010,110.88202586,110.42237349,110.58974689,1114.60255031,2069971199999,123332.97742820,141,542.02303122,59975.92079515,0
2069971200000,110.58974689,110.73913550,110.38883960,110.53795681,1094.74440889,2070057599999,121039.15864214,130,541.07174984,59822.97679164,0
2070057600000,110.53795681,110.69495380,110.39920100,110.55600092,1082.53774509,2070143999999,119671.27722867,124,543.44315945,60075.99946320,0
2070144000000,110.55600092,110.79060609,110.40573580,110.64002210,1092.73726629,2070230399999,120854.56875299,130,556.53960910,61552.17409245,0
2070230400000,110.64002210,110.95174072,110.47412431,110.78537553,1109.76051826,2070316799999,122864.58201596,139,572.57252376,63391.04937367,0
2070316800000,110.78537553,111.16774164,110.60505873,110.98680249,1125.34606361,2070403199999,124785.22377541,147,587.19745235,65112.02896756,0
2070403200000,110.98680249,111.43270984,110.79341495,111.23854534,1139.33366589,2070489599999,126594.41009493,154,600.21007879,66690.94676261,0
2070489600000,111.23854534,111.74032443,111.03355294,111.53440735,1151.59243406,2070575999999,128271.82341279,161,611.47895507,68110.48616276,0
2070576000000,111.53440735,112.08384327,111.31938866,111.86776537,1162.00724824,2070662399999,129797.47198265,166,620.91894619,69357.32082858,0
2070662400000,111.86776537,112.45607168,111.64441608,112.23154781,1170.46800120,2070748799999,131150.53757954,171,628.46717647,70419.53129973,0
2070748800000,112.23154781,112.84931533,112.00169082,112.61819312,1176.86260777,2070835199999,132308.62623246,174,634.06462331,71284.63314174,0
2070835200000,112.61819312,113.25533495,112.38379022,113.01960591,1181.07434715,2070921599999,133247.50809082,176,637.64419409,71938.31625966,0
2070921600000,113.01960591,113.66532127,112.78276654,113.42712877,1182.98372407,2071007999999,133941.40074510,177,639.12496416,72363.88059172,0
2071008000000,113.42712877,114.06990789,113.19011147,113.83154745,1182.47468644,2071094399999,134363.81594731,177,638.41198821,72542.33165929,0
2071094400000,113.83154745,114.45923785,113.59674991,114.22314560,1179.44472887,2071180799999,134488.95280353,175,635.40140929,72453.13667857,0
2071180800000,114.22314560,114.82309691,113.99307964,114.59182254,1173.81814747,2071267199999,134293.58100565,172,629.99124841,72075.71371581,0
2071267200000,114.59182254,115.15112179,114.36907140,114.92728345,1165.56149062,2071353599999,133759.31564975,168,622.09904759,71391.80861908,0
2071353600000,114.92728345,115.43308661,114.71443996,115.21930638,1154.70006946,2071439999999,132875.14163298,162,611.68805327,70388.95975067,0
2071440000000,115.21930638,115.65926341,115.01889198,115.45808374,1141.33424951,2071526399999,131640.00296892,155,598.80302061,69065.15899665,0
2071526400000,115.45808374,115.82084559,115.27245016,115.63462876,1125.65414519,2071612799999,130065.23487614,147,583.61367357,67434.43343956,0
2071612800000,115.63462876,115.91041476,115.46584616,115.74122962,1107.95128827,2071699199999,128176.59018382,137,566.45735963,65532.27890981,0
2071699200000,115.74122962,115.92242398,115.59096682,115.77192594,1088.62585568,2071785599999,126015.60353655,127,547.86396436,63418.85760316,0
2071785600000,115.77192594,115.92227687,115.57288357,115.72297601,1086.37295959,2071871999999,125744.90088450,126,537.53991880,62218.87540041,0
2071872000000,115.72297601,115.89036567,115.42631737,115.59327792,1102.74689430,2071958399999,127541.64031333,135,536.30283543,62027.78143332,0
2071958400000,115.59327792,115.78037438,115.19824920,115.38470628,1123.47270720,2072044799999,129748.73060565,146,537.38766909,62062.36027058,0
2072044800000,115.38470628,115.59031500,114.89758700,115.10232771,1143.21248207,2072131199999,131747.82710412,157,538.67535156,62078.84203157,0
2072131200000,115.10232771,115.32444427,114.53344520,114.75446397,1161.14835921,2072217599999,133448.91825263,166,540.19539454,62083.79013283,0
2072217600000,114.75446397,114.99029587,114.11805694,114.35258097,1176.45795087,2072303999999,134767.40230710,174,541.84969267,62070.79094373,0
2072304000000,114.35258097,114.59861563,113.66643570,113.91099408,1188.35670180,2072390399999,135629.27459574,180,543.44423424,62024.26187439,0
2072390400000,113.91099408,114.16311259,113.19585815,113.44639384,1196.14402603,2072476799999,135976.09067242,185,544.75265087,61926.76988472,0
2072476800000,113.44639384,113.70002657,112.72518952,112.97720984,1199.25054262,2072563199999,135769.31479146,186,545.58669348,61766.85263091,0
2072563200000,112.97720984,113.22752671,112.27408353,112.52284252,1197.28325908,2072649599999,134993.71880801,185,545.85445535,61545.10413172,0
2072649600000,112.52284252,112.76496808,111.86209768,112.10280146,1190.06527215,2072735999999,133659.58906825,181,545.59309991,61277.10070926,0
2072736000000,112.10280146,112.33204359,111.50776878,111.73579411,1177.66652599,2072822399999,131803.61061195,174,544.96331468,60991.91149631,0
2072822400000,111.73579411,111.94787420,111.22769465,111.43881034,1160.42242629,2072908799999,129488.40798825,165,544.19088892,60724.79318891,0
2072908800000,111.43881034,111.63008356,111.03566580,111.22624707,1138.93766749,2072995199999,126800.81056025,154,543.44937914,60503.59360296,0
2072995200000,111.22624707,111.39390185,110.94188745,111.10911360,1114.07347582,2073081599999,123848.96403261,140,542.71445986,60332.30758819,0
2073081600000,111.10911360,111.25134101,110.95232826,111.09435496,1086.91755613,2073167999999,120758.42550875,126,541.68197879,60181.80727335,0
2073168000000,111.09435496,111.33659230,110.94242075,111.18432681,1093.54754600,2073254399999,121536.15348778,130,557.61343436,61972.78956300,0
2073254400000,111.18432681,111.55321182,111.00815279,111.37645330,1119.08198534,2073340799999,124531.87982932,144,582.77684727,64851.63487750,0
2073340800000,111.37645330,111.86431593,111.17611219,111.66309727,1145.11035751,2073427199999,127702.44974308,158,607.00360870,67692.90603746,0
