2054419200000,115.88862395,116.03456031,115.72084022,115.86656529,1082.60442996,2054505599999,125449.59727269,124,538.76649140,62430.96508783,0
2054505600000,115.86656529,116.02456126,115.62021104,115.77787108,1093.10135853,2054591999999,126605.42404940,130,536.29563153,62114.94964786,0
2054592000000,115.77787108,115.95168203,115.45307611,115.62639946,1109.73245951,2054678399999,128398.41514541,139,537.22343325,62157.89834465,0
2054678400000,115.62639946,115.81480304,115.22918334,115.41693968,1125.24174947,2054764799999,129989.80557093,147,538.14177481,62167.03629305,0
2054764800000,115.41693968,115.61851565,114.95428769,115.15505563,1139.43270934,2054851199999,131360.63666011,155,539.09641135,62150.26761674,0
2054851200000,115.15505563,115.36821744,114.63477301,114.84697173,1152.13361915,2054937599999,132496.53409643,161,540.09297223,62111.23928759,0
2054937600000,114.84697173,115.06998729,114.27759162,114.49950153,1163.18610737,2055023999999,133386.31573417,167,541.10506340,62050.26897705,0
2055024000000,114.49950153,114.73050441,113.89024028,114.12001398,1172.43493750,2055110399999,134020.75368781,172,542.08487369,61965.59059411,0
2055110400000,114.12001398,114.35700716,113.48076101,113.71642666,1179.72033197,2055196799999,134391.64068857,176,542.97369643,61854.59717619,0
2055196800000,113.71642666,113.95728261,113.05775098,113.29721183,1184.87400613,2055283199999,134491.27964262,178,543.71150654,61714.96369426,0
2055283200000,113.29721183,113.53967288,112.63036377,112.87139773,1187.71984721,2055369599999,134312.47319757,180,544.24575209,61545.65250514,0
2055369600000,112.87139773,113.11308142,112.20828301,112.44854682,1188.07982251,2055455999999,133849.03986459,180,544.53972884,61347.83075399,0
2055456000000,112.44854682,112.68696075,111.80165120,112.03869358,1185.78524798,2055542399999,133096.82901273,179,544.58041172,61125.67690154,0
2055542400000,112.03869358,112.27126332,111.42093931,111.65222672,1180.69301847,2055628799999,132055.15394411,176,544.38454321,60886.93973235,0
2055628800000,111.65222672,111.87633978,111.07674750,111.29970544,1172.70583291,2055715199999,130728.51565093,172,544.00027250,60642.95592528,0
2055715200000,111.29970544,111.51277260,110.77953321,110.99160457,1161.79489433,2055801599999,129128.45451308,166,543.50009738,60407.67431883,0
2055801600000,110.99160457,111.19113829,110.53926946,110.73799000,1148.02308254,2055887999999,127275.34632630,159,542.96036376,60195.19066318,0
2055888000000,110.73799000,110.92169814,110.36504299,110.54813243,1131.56624775,2055974399999,125199.95361864,150,542.42529481,60015.59509781,0
2055974400000,110.54813243,110.71402363,110.26460799,110.43007372,1112.73010954,2056060799999,122944.55176664,140,541.86206283,59869.85331228,0
2056060800000,110.43007372,110.57656961,110.24391732,110.39016626,1091.96030786,2056147199999,120563.46861621,129,541.12747668,59745.94963063,0
2056147200000,110.39016626,110.57570838,110.24730837,110.43261038,1086.37343405,2056233599999,119947.99908503,126,548.32068874,60540.84848728,0
2056233600000,110.43261038,110.71922746,110.27281701,110.55901937,1102.90234262,2056319999999,121866.09307041,135,566.82187099,62631.44452121,0
2056320000000,110.55901937,110.94929470,110.37840663,110.76804440,1125.44848088,2056406399999,124546.10384574,147,588.17537421,65089.56427598,0
2056406400000,110.76804440,111.25651463,110.56750777,111.05509367,1146.88797174,2056492799999,127203.14445292,159,608.16078454,67452.06683865,0
2056492800000,111.05509367,111.63204095,110.83636942,111.41218039,1166.27782667,2056579199999,129729.32444885,169,625.80539889,69610.61059263,0
2056579200000,111.41218039,112.06362911,111.17785388,111.82793245,1182.68939424,2056665599999,132011.85691051,178,640.31588503,71472.09521299,0
2056665600000,111.82793245,112.53588366,111.58140142,112.28779192,1195.26365802,2056751999999,133938.69026373,184,651.08220005,72958.87944367,0
2056752000000,112.28779192,113.03072141,112.03317932,112.77442421,1203.26772891,2056838399999,135405.05083610,188,657.64624983,74005.66120978,0
2056838400000,112.77442421,113.52805420,112.51643794,113.26834390,1206.14834784,2056924799999,136320.55565102,190,659.66771880,74556.55859687,0
2056924800000,113.26834390,114.00667704,113.01208469,113.74874742,1203.57812808,2057011199999,136616.40290678,188,656.90594907,74564.43891441,0
2057011200000,113.74874742,114.44532559,113.49947068,114.19452233,1195.49054680,2057097599999,136252.01209517,184,649.22632448,73993.38560354,0
2057097600000,114.19452233,114.82384501,113.95736495,114.58538067,1182.10033823,2057183999999,135220.40035320,177,636.63850847,72825.04810467,0
2057184000000,114.58538067,115.12439135,114.36506927,114.90304360,1163.90690283,2057270399999,133551.58056148,167,619.37553126,71069.75734924,0
2057270400000,114.90304360,115.33257273,114.70360484,115.13238843,1141.67955652,2057356799999,131313.37501452,155,598.01125780,68781.88902540,0
2057356800000,115.13238843,115.43843221,114.95688476,115.26246202,1116.42479950,2057443199999,128609.26236009,142,573.57322367,66074.15854490,0
2057443200000,115.26246202,115.43718069,115.11277631,115.28726809,1089.33717110,2057529599999,125573.19539479,127,547.55264172,63119.05688319,0
2057529600000,115.28726809,115.44316751,115.05067235,115.20625183,1091.96472699,2057615999999,125845.39677627,129,536.57127064,61838.10042848,0
2057616000000,115.20625183,115.38508022,114.84616176,115.02443120,1115.00413533,2057702399999,128354.08182986,142,536.24363910,61729.86965111,0
2057702400000,115.02443120,115.22624032,114.55117959,114.75215839,1139.53609538,2057788799999,130919.35885293,155,537.92864207,61801.70440772,0
2057788800000,114.75215839,114.97330235,114.18448080,114.40453077,1160.61154910,2057875199999,132980.94999501,166,539.86244021,61856.54469937,0
2057875200000,114.40453077,114.64036238,113.76598855,114.00050387,1177.15520065,2057961599999,134434.08719340,175,541.84733659,61880.32984296,0
2057961600000,114.00050387,114.24564660,113.31810839,113.56178373,1188.32553824,2058047999999,135209.03894655,180,543.56896075,61847.89808818,0
2058048000000,113.56178373,113.81044101,112.86446020,113.11159061,1193.56200045,2058134399999,135274.36306331,183,544.75084598,61740.25621703,0
2058134400000,113.11159061,113.35786797,112.42859761,112.67338789,1192.61510616,2058220799999,134637.28805361,182,545.26057485,61555.82358598,0
2058220800000,112.67338789,112.91160530,112.03279871,112.26966176,1185.55790969,2058307199999,133341.50587296,179,545.14793172,61313.61913642,0
2058307200000,112.26966176,112.49463723,111.69699362,111.92082152,1172.77849152,2058393599999,131462.88840011,172,544.61416929,61048.65690846,0
2058393600000,111.92082152,112.12811186,111.43787422,111.64427008,1154.95451172,2058479999999,129103.75560166,162,543.91486459,60800.18826150,0
2058480000000,111.64427008,111.83036030,111.26821098,111.45367439,1133.01202994,2058566399999,126386.32746624,150,543.21363119,60594.92226197,0
2058566400000,111.45367439,111.61611213,111.19638515,111.35844791,1108.07174333,2058652799999,123445.90839615,137,542.44542832,60431.70855871,0
2058652800000,111.35844791,111.50292613,111.21914650,111.36344398,1083.31558526,2058739199999,120639.04833180,124,542.25595591,60386.13619484,0
2058739200000,111.36344398,111.62406244,111.20859445,111.46885053,1095.72615578,2058825599999,122081.58672027,132,560.53219912,62452.33803688,0
2058825600000,111.46885053,111.85002453,111.28971113,111.67027256,1121.95115217,2058911999999,125175.59811987,145,585.28312238,65299.78134183,0
2058912000000,111.67027256,112.16144455,111.46870177,111.95898717,1146.04081535,2058998399999,128144.12957783,158,607.63891740,67942.92064087,0
2058998400000,111.95898717,112.54465580,111.73784454,112.32235635,1166.87238776,2059084799999,130853.85342063,169,626.46510892,70252.21814796,0
2059084800000,112.32235635,112.98275751,112.08537486,112.74438269,1183.49668669,2059171199999,133182.86996730,178,641.02460789,72136.65907063,0
2059171200000,112.74438269,113.45633374,112.49600943,113.20639208,1195.17575465,2059257599999,135025.44387062,184,650.88952783,73534.49654963,0
2059257600000,113.20639208,113.94427584,112.95160150,113.68782453,1201.40859590,2059343999999,136296.33109286,187,655.83466965,74402.54679496,0
2059344000000,113.68782453,114.42468339,113.43190936,114.16710953,1201.94479676,2059430399999,136934.52620507,187,655.76149194,74709.24575226,0
2059430400000,114.16710953,114.87581204,113.91545596,114.62259630,1196.78647113,2059516799999,136906.21233832,185,650.66259017,74432.45130152,0
2059516800000,114.62259630,115.27703022,114.38045128,115.03350269,1186.17947212,2059603199999,136206.67513410,179,640.62405625,73561.61083803,0
2059603200000,115.03350269,115.60974155,114.80574314,115.38084108,1170.59515329,2059689599999,134860.95703397,170,625.86589534,72104.23978233,0
2059689600000,115.38084108,115.85822644,115.17175558,115.64827584,1150.70415749,2059775999999,132923.08267383,160,606.82095750,70096.65497143,0
2059776000000,115.64827584,116.01035730,115.46137011,115.82286638,1127.34378413,2059862399999,130473.77669742,147,584.23487785,67616.75725198,0
2059862400000,115.82286638,116.05814575,115.66070360,115.89565355,1101.48047114,2059948799999,127616.71225630,134,559.23063515,64792.04754016,0
2059948800000,115.89565355,116.04518607,115.71275765,115.86205419,1086.63682499,2060035199999,125918.22985208,126,539.44315977,62510.05508163,0
2060035200000,115.86205419,116.03091108,115.55363256,115.72203996,1103.49111267,2060121599999,127775.49486415,136,535.50992518,62007.79046528,0
2060121600000,115.72203996,115.91650667,115.28635587,115.48009043,1130.39787521,2060207999999,130675.19846764,150,537.04659379,62083.15830071,0
2060208000000,115.48009043,115.69808738,114.92797048,115.14492517,1155.49110401,2060294399999,133242.57693869,163,538.96104823,62148.95007509,0
2060294400000,115.14492517,115.38340822,114.49190451,114.72903506,1177.79270721,2060380799999,135371.93696538,175,541.26544920,62211.41617069,0
2060380800000,114.72903506,114.98415016,113.99456356,114.24804547,1196.44443024,2060467199999,136979.17632502,185,543.74084175,62252.09525357,0
2060467200000,114.24804547,114.51531740,113.45453841,113.71995402,1210.74075186,2060553599999,138005.07354761,192,546.05238724,62241.23516638,0
2060553600000,113.71995402,113.99449719,112.89174778,113.16429149,1220.15571230,2060639999999,138417.05409481,197,547.87191363,62151.75287993,0
2060640000000,113.16429149,113.44102986,112.32656577,112.60125552,1224.36241220,2060726399999,138209.42486656,199,548.96605502,61968.81085144,0
2060726400000,112.60125552,112.87513940,111.77898035,112.05086418,1223.24410848,2060812799999,137402.19094145,199,549.24309860,61694.31316566,0
2060812800000,112.05086418,112.31707273,111.26782227,111.53217049,1216.89613303,2060899199999,136038.66514914,195,548.76490726,61347.26164248,0
2060899200000,111.53217049,111.78629099,110.81009524,111.06257053,1205.61827110,2060985599999,134182.14340909,189,547.72851262,60960.74320692,0
2060985600000,111.06257053,111.30074781,110.42042843,110.65722862,1189.89774217,2061071999999,131911.94420159,181,546.41616751,60575.64145619,0
2061072000000,110.65722862,110.87628065,110.11066360,110.32863367,1170.38349247,2061158399999,129319.10264977,170,545.11186067,60231.00728937,0
2061158400000,110.32863367,110.52613146,109.88958071,110.08629255,1147.85308732,2061244799999,126501.97677801,158,543.99425292,59952.22656109,0
2061244800000,110.08629255,110.26060474,109.76275935,109.93655926,1123.17402825,2061331199999,123561.97638428,145,543.04226115,59740.85347427,0
2061331200000,109.93655926,110.08686317,109.73256839,109.88259341,1097.26175420,2061417599999,120599.57453329,131,542.01259368,59572.37454016,0
2061417600000,109.88259341,110.06750864,109.73976240,109.92443727,1087.40837018,2061503999999,119510.00249382,127,548.79389588,60314.37835411,0
2061504000000,109.92443727,110.22045042,109.76361754,110.05919762,1104.61578744,2061590399999,121498.69803862,136,568.77012281,62560.05951622,0
2061590400000,110.05919762,110.46503148,109.87615777,110.28131668,1128.88369685,2061676799999,124369.40717691,149,591.58899449,65175.51165199,0
2061676800000,110.28131668,110.78735145,110.07781285,110.58291382,1151.05674604,2061763199999,127113.63123860,161,612.09224317,67594.64114108,0
2061763200000,110.58291382,111.17707604,110.36120779,110.95417878,1170.54917226,2061849599999,129660.03018219,171,629.69320691,69750.20114375,0
2061849600000,110.95417878,111.62246729,110.71693596,111.38379553,1186.91246939,2061935999999,131947.85706181,180,644.08104747,71601.83769157,0
2061936000000,111.38379553,112.11082201,111.13397965,111.85937553,1199.83908200,2062022399999,133927.94071147,187,655.14581026,73128.41409391,0
2062022400000,111.85937553,112.62889363,111.60014504,112.36787980,1209.15750064,2062108799999,135563.03381697,191,662.90482775,74320.66503720,0
2062108800000,112.36787980,113.16327905,112.10249050,112.89601118,1214.82007693,2062195199999,136827.54868590,194,667.44811853,75175.98010458,0
2062195200000,112.89601118,113.70075636,112.62772891,113.43056172,1216.88544126,2062281599999,137706.75576682,195,668.90325923,75695.29113254,0
2062281600000,113.43056172,114.22856482,113.16258775,113.95870561,1215.49777127,2062367999999,138195.57382739,195,667.41435810,75881.43094772,0
2062368000000,113.95870561,114.73462514,113.69411574,114.46823374,1210.86528725,2062454399999,138297.12576706,192,663.13032424,75738.41517906,0
2062454400000,114.46823374,115.20770489,114.20993084,114.94773334,1203.24022965,2062540799999,138021.26045647,188,656.20005331,75271.38491296,0
2062540800000,114.94773334,115.63753987,114.69841128,115.38672162,1192.90221921,2062627199999,137383.24123925,182,646.77424372,74487.19645398,0
2062627200000,115.38672162,116.01492703,115.14883747,115.77574775,1180.14635179,2062713599999,136402.77245167,176,635.01460620,73395.77222881,0
2062713600000,115.77574775,116.33180603,115.55149822,116.10647945,1165.27670058,2062799999999,135103.47831670,168,621.11098162,72012.29887842,0
2062800000000,116.10647945,116.58134618,115.89777756,116.37179072,1148.60516352,2062886399999,133512.87076084,159,605.30511088,70360.14255127,0
2062886400000,116.37179072,116.75805130,116.18023934,116.56586412,1130.45488631,2062972799999,131662.75506001,149,587.91646715,68473.94154984,0
2062972800000,116.56586412,116.85788908,116.39272387,116.68431508,1111.16688954,2063059199999,129589.93805004,139,569.36150384,66401.83639819,0
2063059200000,116.68431508,116.87844360,116.53046645,116.72433900,1091.10809917,2063145599999,127337.03644229,128,550.15528448,64205.50224308,0
2063145600000,116.72433900,116.87440062,116.53505497,116.68487323,1085.21999642,2063231999999,126650.17223401,125,538.09730903,62798.43450342,0
2063232000000,116.68487323,116.85062050,116.40141415,116.56675877,1099.68267970,2063318399999,128251.38986334,134,536.24387973,62539.88004894,0
2063318400000,116.56675877,116.75149574,116.18874280,116.37288069,1119.49912801,2063404799999,130387.86162837,144,537.30226619,62579.49808414,0
2063404800000,116.37288069,116.57537373,115.90658148,116.10826313,1138.25975370,2063491199999,132311.96475584,154,538.48104884,62593.34508199,0
