2052864000000,86.18575769,86.42016574,86.05614976,86.29020530,1189.39732935,2052950399999,102571.22487889,140,613.64923809,52919.87163893,0
2052950400000,86.29020530,86.52450800,86.16066028,86.39461124,1188.95442131,2053036799999,102657.18805655,139,613.39107749,52961.66284040,0
2053036800000,86.39461124,86.63422864,86.26408150,86.50333687,1190.05149025,2053123199999,102878.73040454,140,614.69465912,53139.72263763,0
2053123200000,86.50333687,86.75411473,86.37066645,86.62105969,1192.85024289,2053209599999,103255.73924441,141,617.69218373,53468.79328422,0
2053209600000,86.62105969,86.88865986,86.48510570,86.75228586,1197.32919063,2053295999999,103792.48375233,144,622.33141807,53947.83999580,0
2053296000000,86.75228586,87.04161697,86.61203356,86.90089690,1203.29340167,2053382399999,104477.86449946,147,628.38581742,54560.59859994,0
2053382400000,86.90089690,87.21561936,86.75556126,87.06975736,1210.39539535,2053468799999,105286.63942304,150,635.47755129,55277.22268327,0
2053468800000,87.06975736,87.41188867,86.91886567,87.26040407,1218.16494631,2053555199999,106181.44586947,154,643.11310062,56057.00532385,0
2053555200000,87.26040407,87.63004190,87.10385577,87.47283045,1226.04523533,2053641599999,107115.42481864,158,650.72823961,56851.92505063,0
2053641600000,87.47283045,87.86800339,87.31093194,87.70537347,1233.43267418,2053727999999,108035.26025821,162,657.73589073,57610.49599583,0
2053728000000,87.70537347,88.12202281,87.53884709,87.95470534,1239.71781074,2053814399999,108884.46416458,165,663.56914332,58281.30400410,0
2053814400000,87.95470534,88.38679553,87.78467290,88.21592778,1244.32494342,2053900799999,109606.75654597,167,667.71387416,58815.78797771,0
2053900800000,88.21592778,88.65567829,88.04386977,88.48276259,1246.74838996,2053987199999,110149.40386359,168,669.72971244,59170.18154489,0
2053987200000,88.48276259,88.92098917,88.31045541,88.74782861,1246.58371844,2054073599999,110466.38469411,168,669.26219030,59306.86682390,0
2054073600000,88.74782861,89.17437755,88.57726276,89.00299191,1243.55261940,2054159999999,110521.24922792,166,666.05123842,59195.57706821,0
2054160000000,89.00299191,89.40724598,88.83627506,89.23977189,1237.52045220,2054246399999,110289.53283076,163,659.94158233,58814.90579103,0
2054246400000,89.23977189,89.61120194,89.07902159,89.44978258,1228.50582646,2054332799999,109760.57939600,159,650.89947438,58154.46854020,0
2054332800000,89.44978258,89.77851481,89.29701439,89.62518519,1216.68188265,2054419199999,108938.63446308,153,639.03736402,57217.79768424,0
2054419200000,89.62518519,89.90255026,89.48220245,89.75912503,1202.36922831,2054505599999,107843.08732777,146,624.64266231,56025.54655734,0
2054505600000,89.75912503,89.97815403,89.62741727,89.84612487,1186.02078449,2054591999999,106507.77969538,138,608.19869182,54617.83901833,0
2054592000000,89.84612487,90.00195777,89.72678168,89.88240758,1168.19911665,2054678399999,104979.35642506,129,590.37888989,53053.96573616,0
2054678400000,89.88240758,89.99540907,89.75328428,89.86612343,1157.88182726,2054764799999,104063.77876717,124,576.14450476,51780.56419005,0
2054764800000,89.86612343,89.98859756,89.67524932,89.79746332,1169.24625852,2054851199999,105035.48830335,130,572.77147785,51453.08905083,0
2054851200000,89.79746332,89.93253259,89.54395835,89.67864631,1187.48471654,2054937599999,106562.56858882,139,573.11240606,51429.99251240,0
2054937600000,89.67864631,89.82532116,89.36761323,89.51377936,1204.50375273,2055023999999,107918.97459132,147,573.59253940,51391.71924169,0
2055024000000,89.51377936,89.67065252,89.15235729,89.30859706,1219.70983336,2055110399999,109055.70547379,155,574.25399839,51344.73233106,0
2055110400000,89.30859706,89.47393102,88.90551110,89.07009885,1232.61588187,2055196799999,109936.20678189,161,575.05575726,51288.84802766,0
2055196800000,89.07009885,89.24193373,88.63511387,88.80610958,1242.87089760,2055283199999,110538.58141278,166,575.90224732,51219.65408852,0
2055283200000,88.80610958,88.98238358,88.34942819,88.52479572,1250.28124286,2055369599999,110856.75233414,170,576.68391950,51131.94075719,0
2055369600000,88.52479572,88.70346915,88.05644459,88.23417273,1254.82157976,2055455999999,110900.48401179,172,577.31185097,51022.52362454,0
2055456000000,88.23417273,88.41334642,87.76342233,87.94164008,1256.63404777,2055542399999,110694.26238370,173,577.73711354,50891.65278318,0
2055542400000,87.94164008,88.11965935,87.47650017,87.65357787,1256.01507760,2055628799999,110275.12064657,173,577.95373265,50742.95582313,0
2055628800000,87.65357787,87.82911452,87.20040563,87.37503475,1253.39018606,2055715199999,109689.57266503,171,577.98916859,50582.32114269,0
2055715200000,87.37503475,87.54714088,86.93828407,87.10952992,1249.27811427,2055801599999,108989.87395515,169,577.88860978,50416.32125078,0
2055801600000,87.10952992,87.27765978,86.69166091,86.85898425,1244.24666687,2055887999999,108229.87194594,167,577.69960137,50250.77064300,0
2055888000000,86.85898425,87.02298230,86.46054057,86.62378632,1238.86348204,2055974399999,107460.73461122,164,577.46188509,50089.84386189,0
2055974400000,86.62378632,86.78384226,86.24363592,86.40298945,1233.64561428,2056060799999,106726.86154112,161,577.20423900,49935.89421752,0
2056060800000,86.40298945,86.55956351,86.03871208,86.19462602,1229.01215995,2056147199999,106062.28409609,159,576.94680874,49789.82172065,0
2056147200000,86.19462602,86.34835000,85.84301847,85.99611538,1225.24414191,2056233599999,105487.84859592,157,576.70550302,49651.67406733,0
2056233600000,85.99611538,86.14767731,85.65377462,85.80473320,1222.45546739,2056319999999,105009.44332382,156,576.49524786,49521.18639199,0
2056320000000,85.80473320,85.95475503,85.46866870,85.61810295,1220.57799567,2056406399999,104617.47088043,155,576.33058776,49398.11195693,0
2056406400000,85.61810295,85.76702208,85.28632426,85.43466631,1219.36265086,2056492799999,104287.67907989,154,576.22394725,49282.35094484,0
2056492800000,85.43466631,85.58263165,85.10669131,85.25408863,1218.39717766,2056579199999,103983.34863549,154,576.18300654,49173.98000073,0
2056579200000,85.25408863,85.40088149,84.93132259,85.07755970,1217.13968170,2056665599999,103658.70411516,153,576.20908731,49073.32181150,0
2056665600000,85.07755970,85.22254770,84.76350506,84.90795786,1214.96565385,2056751999999,103263.28274180,152,576.29824713,48981.17790293,0
2056752000000,84.90795786,85.05008743,84.60822957,84.74985742,1211.22488939,2056838399999,102746.88427213,150,576.44550437,48899.24244901,0
2056838400000,84.74985742,84.88768697,84.47199580,84.60937346,1205.30370588,2056924799999,102064.65429987,147,576.64972909,48830.47730157,0
2056924800000,84.60937346,84.74114556,84.36246492,84.49385249,1196.68724273,2057011199999,101181.83659705,143,576.91267389,48778.89712191,0
2057011200000,84.49385249,84.61760000,84.28798547,84.41143147,1185.01646096,2057097599999,100077.77091869,137,577.22267315,48747.97975846,0
2057097600000,84.41143147,84.52510942,84.25702782,84.37049783,1170.13477908,2057183999999,98748.80277613,130,577.51621673,48737.15063066,0
2057184000000,84.37049783,84.48417613,84.26555387,84.37909077,1156.80481671,2057270399999,97605.16845577,123,579.97308318,48935.10959273,0
2057270400000,84.37909077,84.55917215,84.26444999,84.44428670,1168.70115599,2057356799999,98652.03820690,130,596.31992790,50336.37214225,0
2057356800000,84.44428670,84.70194763,84.31434684,84.57161129,1191.75882545,2057443199999,100713.09403955,141,619.32956025,52338.27089070,0
2057443200000,84.57161129,84.91137237,84.42534372,84.76451718,1216.26398256,2057529599999,102978.71700226,153,643.40100713,54475.51780045,0
2057529600000,84.76451718,85.18780171,84.60149087,85.02396130,1241.25113066,2057615999999,105375.07044447,166,667.24071483,56644.89287651,0
2057616000000,85.02396130,85.52871298,84.84442391,85.34810975,1265.63532901,2057702399999,107814.45610191,178,689.61290167,58745.38914191,0
2057702400000,85.34810975,85.92859514,85.15303298,85.73219158,1288.27965972,2057788799999,110199.63618991,189,709.49806732,60690.57157483,0
2057788800000,85.73219158,86.37900703,85.52327703,86.16851631,1308.06792570,2057875199999,112428.90119697,199,726.13638783,62411.67954576,0
2057875200000,86.16851631,86.86880970,85.94815981,86.64666235,1323.97705275,2057961599999,114401.66545805,207,738.98785136,63854.15878121,0
2057961600000,86.64666235,87.38456912,86.41787661,87.15383498,1335.14376708,2058047999999,116024.32536566,212,747.66920088,64972.63947678,0
2058048000000,87.15383498,87.91111561,86.92013287,87.67538285,1340.92067283,2058134399999,117216.05620433,215,751.90585818,65727.55653484,0
2058134400000,87.67538285,88.43223432,87.44062570,88.19545064,1340.91779800,2058220799999,117914.16538774,215,751.50656312,66084.04281402,0
2058220800000,88.19545064,88.93144977,87.96366914,88.69773402,1335.02691374,2058307199999,118078.58119098,212,746.35389342,66012.45854608,0
2058307200000,88.69773402,89.39285634,88.47293159,89.16629213,1323.42733917,2058393599999,117695.05743282,206,736.40552398,65490.02568817,0
2058393600000,89.16629213,89.80193902,88.95224312,89.58636410,1306.57339005,2058479999999,116776.73201517,197,721.71142697,64503.91730118,0
2058480000000,89.58636410,90.14632550,89.38642059,89.94513224,1285.16498600,2058566399999,115363.79649059,187,702.46315140,63057.13034727,0
2058566400000,89.94513224,90.41641328,89.76205334,90.23237512,1260.10408596,2058652799999,113521.20660788,174,679.09089616,61178.45246858,0
2058652800000,90.23237512,90.60582456,90.06819162,90.44096155,1232.44048901,2058739199999,111334.56769639,160,652.39446565,58935.14246558,0
2058739200000,90.44096155,90.71165598,90.29688598,90.56714918,1203.31106593,2058825599999,108904.53133063,146,623.63135589,56441.16676053,0
2058825600000,90.56714918,90.73450869,90.44353746,90.61066856,1173.87665951,2058911999999,106340.20572863,131,594.44145516,53849.80280777,0
2058912000000,90.61066856,90.72887143,90.45659112,90.57459300,1163.57872686,2058998399999,105411.65798230,127,575.62032217,52146.95931398,0
2058998400000,90.57459300,90.70711210,90.33284731,90.46501272,1181.50664218,2059084799999,106949.74832681,136,571.93737436,51771.65837435,0
2059084800000,90.46501272,90.61409586,90.14199673,90.29054756,1205.53640406,2059171199999,108953.70407504,148,572.76738856,51765.44511417,0
2059171200000,90.29054756,90.45357703,89.89941989,90.06174314,1226.11773028,2059257599999,110566.57065933,158,573.88610565,51750.83687592,0
2059257600000,90.06174314,90.23576130,89.61724118,89.79040046,1242.74340948,2059343999999,111755.03307089,166,575.20182605,51725.64070959,0
2059344000000,89.79040046,89.97228345,89.30798270,89.48888849,1255.12296542,2059430399999,112508.77639390,172,576.51081617,51678.22459755,0
2059430400000,89.48888849,89.67551487,88.98391093,89.16948420,1263.18374666,2059516799999,112839.17629369,176,577.61366569,51597.75877809,0
2059516800000,89.16948420,89.35788876,88.65645622,88.84377681,1267.06083370,2059603199999,112776.81545297,178,578.38259670,51479.88607561,0
2059603200000,88.84377681,89.03128200,88.33573000,88.52216295,1267.07706522,2059689599999,112368.15720811,178,578.78132812,51328.04708764,0
2059689600000,88.52216295,88.70648311,88.03015489,88.21345059,1263.71479341,2059775999999,111671.70467852,176,578.85229607,51151.90784813,0
2059776000000,88.21345059,88.39276619,87.74621487,87.92458070,1257.58116078,2059862399999,110753.93492482,173,578.68621627,50964.32543458,0
2059862400000,87.92458070,88.09758183,87.48832624,87.66046899,1249.36877664,2059948799999,109685.23936249,169,578.38649841,50778.01103085,0
2059948800000,87.66046899,87.82636873,87.25882568,87.42396530,1239.81369432,2060035199999,108536.03964895,164,578.03904943,50602.81998364,0
2060035200000,87.42396530,87.58248463,87.05806831,87.21592418,1229.65257890,2060121599999,107373.19524066,159,577.69540876,50444.33117023,0
2060121600000,87.21592418,87.36725075,86.88462627,87.03537801,1219.58093139,2060207999999,106256.78270870,154,577.37227973,50303.93579522,0
2060208000000,87.03537801,87.18010176,86.73557626,86.87980149,1210.21420500,2060294399999,105237.31034764,150,577.06396856,50180.09183778,0
2060294400000,86.87980149,87.01883053,86.60686177,86.74545404,1202.05360654,2060380799999,104353.43229817,146,576.75928610,50069.98921397,0
2060380800000,86.74545404,86.87991495,86.49371276,86.62778346,1195.45830124,2060467199999,103630.23799019,142,576.45428983,49970.87324860,0
2060467200000,86.62778346,86.75891089,86.39110208,86.52187124,1190.62560543,2060553599999,103078.20622973,140,576.15666647,49880.66392647,0
2060553600000,86.52187124,86.65089240,86.29421399,86.42289567,1187.58052848,2060639999999,102692.91884358,139,575.88303015,49797.97820919,0
2060640000000,86.42289567,86.55091646,86.19889721,86.32658618,1186.17568742,2060726399999,102455.61769468,138,575.65330179,49721.90480616,0
2060726400000,86.32658618,86.45448572,86.10207279,86.22963970,1186.10215190,2060812799999,102334.65541960,138,575.48574837,49651.82439324,0
2060812800000,86.22963970,86.35798077,86.00206741,86.13006977,1186.91118492,2060899199999,102287.83349964,138,575.39393976,49587.36614422,0
2060899200000,86.13006977,86.25903187,85.89884534,86.02746123,1188.04615025,2060985599999,102265.54597162,139,575.38514440,49528.44291725,0
2060985600000,86.02746123,86.15680198,85.79411819,85.92310811,1188.88310311,2061071999999,102214.56323010,139,575.45956989,49475.30033827,0
2061072000000,85.92310811,86.05215711,85.69131934,85.82002020,1188.77782877,2061158399999,102082.21159165,139,575.61062366,49428.58459912,0
2061158400000,85.82002020,85.94770688,85.59544052,85.72279305,1187.11641746,2061244799999,101820.64495655,138,575.82641912,49389.44194197,0
2061244800000,85.72279305,85.84770766,85.51273851,85.63734702,1183.36594157,2061331199999,101390.87675512,137,576.09117294,49359.53204607,0
2061331200000,85.63734702,85.75783105,85.45033033,85.57055125,1177.12150628,2061417599999,100766.24955030,133,576.38273764,49340.63855521,0
2061417600000,85.57055125,85.68481127,85.41570440,85.52975766,1168.14593431,2061503999999,99935.06510705,129,576.66167471,49333.49534032,0
2061504000000,85.52975766,85.63599470,85.41618099,85.52227695,1156.39865547,2061590399999,98902.17141962,123,576.85079866,49335.75138933,0
2061590400000,85.52227695,85.66445501,85.41283641,85.55483252,1159.55839030,2061676799999,99186.94883868,125,585.65561596,50096.13496249,0
2061676800000,85.55483252,85.75314989,85.43499032,85.63302989,1174.51394202,2061763199999,100531.26555348,132,601.45433872,51480.84129171,0
2061763200000,85.63302989,85.89339890,85.50091017,85.76087748,1192.71770068,2061849599999,102212.27355106,142,619.60658886,53098.39714662,0
2061849600000,85.76087748,86.08599455,85.61582472,85.94039190,1211.81830416,2061935999999,104035.37054235,151,638.39034219,54806.21605735,0
2061936000000,85.94039190,86.33012333,85.78230111,86.17131561,1230.95590482,2062022399999,105930.96132383,161,656.80110695,56521.58000571,0
2062022400000,86.17131561,86.62250069,86.00067739,86.45096903,1249.20893006,2062108799999,107820.64974526,170,673.87287563,58162.73767173,0
2062108800000,86.45096903,86.95740958,86.26887849,86.77425234,1265.65665626,2062195199999,109621.82722930,178,688.77842565,59656.89762836,0
2062195200000,86.77425234,87.32689825,86.58237966,87.13380357,1279.44338880,2062281599999,111252.75619970,185,700.87320174,60943.74797852,0
2062281600000,87.13380357,87.72113225,86.93432648,87.52031057,1289.83915870,2062367999999,112637.85782602,190,709.69335388,61975.43201835,0
2062368000000,87.52031057,88.12888484,87.31581140,87.92296368,1296.29201282,2062454399999,113712.85755915,193,714.93360672,62715.14641865,0
2062454400000,87.92296368,88.53813797,87.71629621,88.33002451,1298.46758234,2062540799999,114429.39572639,194,716.42567896,63136.08336568,0
2062540800000,88.33002451,88.93675484,88.12415868,88.72947494,1296.27261839,2062627199999,114758.69047920,193,714.12654874,63221.44463041,0
2062627200000,88.72947494,89.31317551,88.52732990,89.10970067,1289.86049936,2062713599999,114693.86393106,189,708.11829887,62965.58725377,0
