2127254400000,87.88893148,88.06546678,86.80954946,86.99051885,3776.13700158,2127513599999,330209.14429223,522,1732.22887213,151477.99562382,0
2127513600000,86.99051885,87.17228742,85.93564010,86.10874321,3781.25363960,2127772799999,327228.41105754,524,1735.66864206,150202.91107730,0
2127772800000,86.10874321,86.27501152,85.36589874,85.50892841,3688.18096743,2128031999999,316371.39570862,478,1735.23511581,148845.09610225,0
2128032000000,85.50892841,85.63798879,85.27333095,85.42592056,3523.30617433,2128291199999,300972.22960355,395,1746.34032098,149177.37496300,0
2128291200000,85.42592056,86.12643637,85.29946264,85.96445376,3630.08457331,2128550399999,310923.86030562,450,1911.98423668,163769.27327851,0
2128550400000,85.96445376,87.25158096,85.78726273,87.04664578,3836.08929422,2128809599999,331730.02908941,553,2102.04986672,181781.43430731,0
2128809600000,87.04664578,88.64392282,86.83381844,88.42013608,3948.44608167,2129068799999,346379.66114345,609,2195.70250748,192620.29734452,0
2129068800000,88.42013608,89.94346216,88.19859865,89.73154653,3931.10806506,2129327999999,350229.76989079,598,2177.31075630,193977.93678836,0
2129328000000,89.73154653,90.82657097,89.53117107,90.65233125,3795.40231731,2129587199999,342447.44145956,531,2052.92136892,185223.83130243,0
2129587200000,90.65233125,91.13315573,90.49453713,91.00727567,3595.67998392,2129846399999,326745.60043055,431,1859.19154228,168945.33985104,0
2129846400000,91.00727567,91.12222400,90.69801928,90.83150417,3506.74798945,2130105599999,318947.61206383,388,1723.33310631,156742.51151633,0
2130105600000,90.83150417,90.97518624,90.15818682,90.31435061,3624.80018979,2130364799999,328366.17682072,448,1723.43008424,156124.82121127,0
2130364800000,90.31435061,90.47466970,89.50431924,89.66666087,3679.11169809,2130623999999,331097.23881468,474,1727.76691836,155488.70671422,0
2130624000000,89.66666087,89.82972855,88.84067203,89.00262355,3689.06571800,2130883199999,329561.77846109,479,1729.14536531,154472.82862483,0
2130883200000,89.00262355,89.16553816,88.14714153,88.31178636,3699.10579675,2131142399999,327967.53987347,484,1728.89766361,153286.83043510,0
2131142400000,88.31178636,88.47942088,87.35838504,87.53071170,3732.10567667,2131401599999,328160.10553573,500,1729.62944376,152085.52166202,0
2131401600000,87.53071170,87.70657713,86.47672007,86.65460360,3770.99094895,2131660799999,328440.40850221,520,1732.51412186,150896.68709963,0
2131660800000,86.65460360,86.83297964,85.63040994,85.80138611,3771.29647377,2131919999999,325160.42614989,520,1734.73491918,149567.48423458,0
2131920000000,85.80138611,85.96689471,85.03186163,85.17814850,3695.43103034,2132179199999,315834.05696276,482,1734.33206411,148224.05631170,0
2132179200000,85.17814850,85.31311201,84.86700866,84.97531697,3543.53524124,2132438399999,301347.94151357,405,1734.37674208,147492.87197696,0
2132438400000,84.97531697,85.39873930,84.86425740,85.26196149,3543.96133185,2132697599999,301536.82770114,408,1824.35710766,155226.62916794,0
2132697600000,85.26196149,86.11186228,85.11394534,85.94491035,3694.93626454,2132956799999,316222.13406603,482,1970.36094812,168630.94503722,0
2132956800000,85.94491035,86.98829326,85.77292027,86.81048566,3769.39209385,2133215999999,325576.83731639,519,2037.13544027,175955.65560905,0
2133216000000,86.81048566,87.79378532,86.63449073,87.62399950,3754.85836687,2133475199999,327527.24976366,511,2020.44637762,176237.25475149,0
2133475200000,87.62399950,88.38487757,87.46046927,88.23333262,3681.36398264,2133734399999,323758.51891868,474,1948.68375585,171375.74012358,0
2133734400000,88.23333262,88.75510946,88.08858719,88.62054484,3598.15307584,2133993599999,318222.38894293,433,1867.73247759,165182.21847512,0
2133993600000,88.62054484,89.00212643,88.49015308,88.87560854,3545.74172980,2134252799999,314695.71031757,408,1817.78243439,161333.66489729,0
2134252800000,88.87560854,89.23809602,88.74987090,89.11095686,3534.85701353,2134511999999,314573.16946408,402,1808.67939493,160957.63494894,0
2134512000000,89.11095686,89.49336446,88.98321531,89.36494949,3541.37835394,2134771199999,316025.82391600,405,1815.11778080,161977.62773594,0
2134771200000,89.36494949,89.66486340,89.23825609,89.54592665,3519.54561005,2135030399999,314883.48440751,394,1791.29389566,160261.47164107,0
2135030400000,89.54592665,89.67060699,89.33032630,89.45397871,3487.52046349,2135289599999,312232.37876374,378,1727.82561442,154690.04260150,0
2135289600000,89.45397871,89.59101322,88.72063842,88.88648308,3636.78550415,2135548799999,324431.60061940,454,1720.01264181,153443.15292640,0
2135548800000,88.88648308,89.06829922,87.57487895,87.78253779,3834.15926034,2135807999999,338813.77799270,551,1733.47405401,153187.31968069,0
2135808000000,87.78253779,88.00224376,86.08695630,86.31614694,3982.48891764,2136067199999,346721.99401138,625,1757.73980962,153034.01998525,0
2136067200000,86.31614694,86.54724440,84.64589474,84.86265621,4001.62722096,2136326399999,342434.23241930,633,1765.06721508,151041.25847401,0
2136326400000,84.86265621,85.06884053,83.67654175,83.84735636,3857.57121172,2136585599999,325243.64649483,561,1749.60160399,147508.10140047,0
2136585600000,83.84735636,83.99820671,83.44066495,83.56475250,3587.51725920,2136844799999,300088.79174194,426,1740.68548755,145601.85999457,0
2136844800000,83.56475250,84.22105588,83.44741451,84.06259271,3614.92683324,2137103999999,302797.98699304,443,1898.92001972,159064.21079528,0
2137104000000,84.06259271,85.33791626,83.88779816,85.13674083,3842.13992732,2137363199999,324939.40088069,556,2107.44328559,178235.81763486,0
2137363200000,85.13674083,86.64614320,84.92967159,86.43321165,3933.87460350,2137622399999,337459.33476804,601,2182.70285961,187238.81779292,0
2137622400000,86.43321165,87.80826005,86.22439740,87.61024501,3893.59237719,2137881599999,338891.66784636,580,2144.70482531,186668.70181608,0
2137881600000,87.61024501,88.64680392,87.42184669,88.47587545,3778.76138585,2138140799999,332782.19395920,522,2039.54133874,179611.96202983,0
2138140800000,88.47587545,89.16923374,88.31461739,89.02274996,3658.72283444,2138399999999,324779.97430623,463,1925.72406473,170942.11881270,0
2138400000000,89.02274996,89.48308087,88.88280405,89.35182749,3575.02756761,2138659199999,318888.02231225,421,1845.32621872,164600.13505869,0
2138659200000,89.35182749,89.67574369,89.22424764,89.55372930,3526.50190408,2138918399999,315482.62692408,398,1798.44653325,160889.65191502,0
2138918400000,89.55372930,89.74271022,89.43507079,89.63200335,3482.95022684,2139177599999,312086.53904137,376,1755.00916592,157255.82333817,0
2139177600000,89.63200335,89.74281015,89.38471917,89.50806462,3488.23389467,2139436799999,312506.04062139,379,1722.67263879,154332.25538838,0
2139436800000,89.50806462,89.63974791,88.94275655,89.09137514,3589.42574622,2139695999999,320616.68044867,430,1721.97265967,153812.66513375,0
2139696000000,89.09137514,89.24926590,88.19202878,88.36453026,3703.43416270,2139955199999,328669.70846538,486,1725.63293978,153147.58187741,0
2139955200000,88.36453026,88.54385763,87.24534209,87.43022786,3786.68637903,2140214399999,332869.43546930,528,1732.74241399,152318.30341433,0
2140214400000,87.43022786,87.61640022,86.31300950,86.49192957,3799.69389375,2140473599999,330395.36009944,533,1736.74866319,151014.76550357,0
2140473600000,86.49192957,86.66549760,85.62276740,85.77768339,3727.17702503,2140732799999,320956.11263216,497,1735.39759925,149436.59351878,0
2140732800000,85.77768339,85.92228098,85.32509321,85.44579689,3589.51957614,2140991999999,307196.66826131,428,1733.93087631,148390.66604124,0
2140992000000,85.44579689,85.63602898,85.31933079,85.51908109,3490.57971312,2141251199999,298288.07804112,379,1758.57860958,150279.99468174,0
2141251200000,85.51908109,86.02100274,85.39380343,85.88307558,3578.43107276,2141510399999,306623.88512766,425,1855.52008322,158994.31156546,0
2141510400000,85.88307558,86.50111256,85.74212153,86.35733887,3625.56968734,2141769599999,312228.76695338,447,1898.85367107,163526.63538010,0
2141769600000,86.35733887,86.94918615,86.21462894,86.80842215,3619.47126963,2142028799999,313397.52004719,444,1891.27663689,163758.80381308,0
2142028800000,86.80842215,87.37594480,86.66900432,87.23501488,3607.84622557,2142287999999,313955.53874573,438,1880.64033543,163653.81880388,0
2142288000000,87.23501488,87.91239663,87.09200427,87.75917176,3637.73541995,2142547199999,318245.84792758,454,1912.25548846,167294.03464623,0
2142547200000,87.75917176,88.69438530,87.59977286,88.51841931,3718.32709669,2142806399999,327658.29163324,494,1991.41673093,175485.54847018,0
2142806400000,88.51841931,89.72243249,88.33561315,89.52637415,3807.45823863,2143065599999,338899.90330753,538,2073.42793248,184556.53721040,0
2143065600000,89.52637415,90.79163153,89.32856501,90.59564308,3833.99883644,2143324799999,345318.02542178,551,2094.28093517,188625.23100400,0
2143324800000,90.59564308,91.54990279,90.40745177,91.38482822,3743.21145272,2143583999999,340716.10940105,505,2005.23321920,182517.10189759,0
2143584000000,91.38482822,91.71330005,91.23703390,91.56036648,3547.26062861,2143843199999,324667.11178434,407,1803.85642947,165098.41892945,0
2143843200000,91.56036648,91.69356796,90.80912457,90.98240935,3628.70358818,2144102399999,331382.95685030,450,1716.90168603,156796.98346128,0
2144102400000,90.98240935,91.17422312,89.57526645,89.79165630,3856.22675549,2144361599999,348668.87333935,562,1736.09935136,156977.97293731,0
2144361600000,89.79165630,90.01722741,88.11349850,88.34059199,3969.61170952,2144620799999,353569.03448412,618,1756.55844799,156455.56071844,0
2144620800000,88.34059199,88.56557347,86.82068406,87.02688716,3940.68383486,2144879999999,345452.10182412,603,1755.65747045,153903.11752622,0
2144880000000,87.02688716,87.22221401,85.97270524,86.13836003,3797.33856411,2145139199999,328651.21578984,531,1742.71152633,150823.07023717,0
2145139200000,86.13836003,86.28945544,85.65817134,85.77934801,3603.27932465,2145398399999,309599.38414176,435,1736.07965945,149164.23544609,0
2145398400000,85.77934801,86.00466202,85.65895220,85.88417804,3494.92382754,2145657599999,299874.73915746,383,1766.41898674,151564.48962356,0
2145657600000,85.88417804,86.43117690,85.75520985,86.28919018,3593.02017891,2145916799999,309258.20427092,431,1869.94620669,160950.96556029,0
2145916800000,86.28919018,86.97742272,86.14370724,86.82680120,3647.02341834,2146175999999,315662.03811331,458,1920.36718852,166214.60645295,0
2146176000000,86.82680120,87.55619987,86.67558700,87.40260398,3662.06635065,2146435199999,319013.86405082,466,1934.02359631,168478.87936708,0
2146435200000,87.40260398,88.17808480,87.24844144,88.01932111,3674.58094813,2146694399999,322283.91349515,471,1946.60989520,170730.41354572,0
2146694400000,88.01932111,88.90155919,87.85834226,88.73262742,3706.11054750,2146953599999,327499.81171940,487,1977.72896049,174767.95260820,0
2146953600000,88.73262742,89.74106049,88.56071558,89.56208840,3746.25031128,2147212799999,333944.21104786,507,2015.56133241,179669.76789115,0
2147212800000,89.56208840,90.59142953,89.38256049,90.41332485,3756.06049473,2147471999999,338016.94742369,512,2022.83619290,182039.22491226,0
2147472000000,90.41332485,91.22833644,90.24057595,91.07135699,3693.12571256,2147731199999,335206.09478824,481,1959.36626041,177839.16445713,0
2147731200000,91.07135699,91.40906630,90.92671603,91.28965864,3544.28959558,2147990399999,323309.14170152,406,1809.70181449,165079.03156235,0
2147990400000,91.28965864,91.41068031,90.78151934,90.93300925,3558.75514967,2148249599999,324390.48248892,415,1718.56569726,156654.59842279,0
2148249600000,90.93300925,91.09946652,89.88914177,90.07677228,3739.72889475,2148508799999,338563.20953602,505,1725.98549024,156259.62184304,0
2148508800000,90.07677228,90.27242312,88.78331507,88.98229740,3838.71824876,2148767999999,343696.80024112,553,1737.89285367,155601.85479850,0
2148768000000,88.98229740,89.18041008,87.77513491,87.96068300,3827.12228750,2149027199999,338537.23587869,548,1740.38885656,153948.31503928,0
2149027200000,87.96068300,88.13897396,87.06070635,87.21956527,3733.30253126,2149286399999,326915.88681351,500,1735.97323140,152012.09035730,0
2149286400000,87.21956527,87.36984478,86.65347290,86.78757534,3619.87404022,2149545599999,314873.00096091,444,1732.08180443,150662.83694919,0
2149545600000,86.78757534,86.91618138,86.42786065,86.54908271,3543.55828592,2149804799999,307085.39134160,406,1728.77183561,149815.32167265,0
2149804800000,86.54908271,86.66915776,86.23578279,86.35572007,3522.19524022,2150063999999,304505.09820604,396,1726.26400048,149241.09999630,0
2150064000000,86.35572007,86.47664936,86.02129997,86.14251093,3528.98784354,2150323199999,304374.51310126,399,1725.96368659,148864.05994949,0
2150323200000,86.14251093,86.26295524,85.86522531,85.97910162,3514.54145161,2150582399999,302432.80834575,392,1727.71580292,148672.88242476,0
2150582400000,85.97910162,86.14590797,85.85510197,86.03128269,3479.96099779,2150841599999,299215.44384610,375,1749.37207374,150415.44633235,0
2150841600000,86.03128269,86.61269722,85.90634632,86.46302502,3596.28874547,2151100799999,310058.45295069,433,1875.98083908,161742.37122527,0
2151100800000,86.46302502,87.52063432,86.30122508,87.33364355,3757.68534873,2151359999999,326430.15950799,515,2030.39610214,176384.30472141,0
2151360000000,87.33364355,88.74597447,87.13756112,88.53437930,3881.11721427,2151619199999,341226.64696167,575,2139.24657051,188084.00270420,0
2151619200000,88.53437930,90.00026733,88.32145767,89.79022474,3906.22428399,2151878399999,348319.58315869,586,2157.47366736,192381.34291282,0
2151878400000,89.79022474,90.91544904,89.58903519,90.73827478,3803.18327686,2152137599999,343417.17577612,535,2060.80778181,186080.63565888,0
2152137600000,90.73827478,91.18841307,90.57868180,91.06773408,3590.18109453,2152396799999,326544.39478005,428,1852.00186595,168445.60144816,0
2152396800000,91.06773408,91.18957519,90.50396105,90.66208614,3575.01815290,2152655999999,325025.30189757,424,1718.34604590,156228.15106809,0
2152656000000,90.66208614,90.83811767,89.45665885,89.65749972,3791.10375547,2152915199999,341921.20764495,531,1729.11974092,155954.59981277,0
2152915200000,89.65749972,89.86776828,88.15688096,88.37145206,3909.10049677,2153174399999,347990.10718541,589,1746.45937413,155471.92675409,0
2153174400000,88.37145206,88.58576014,86.94274856,87.14444454,3905.06022244,2153433599999,342647.46604208,586,1749.29566242,153489.13182427,0
2153433600000,87.14444454,87.33920548,86.01995146,86.19481309,3813.61382400,2153692799999,330439.38786419,540,1741.33763292,150879.12604078,0
2153692800000,86.19481309,86.36101181,85.41799687,85.56633855,3696.40466012,2153951999999,317373.63460862,482,1734.34062300,148908.43880971,0
2153952000000,85.56633855,85.70801644,85.05232396,85.18221274,3602.33457671,2154211199999,307497.52015232,435,1730.61895840,147725.75516451,0
2154211200000,85.18221274,85.30798010,84.83879851,84.95644656,3540.52150462,2154470399999,301154.93560678,405,1728.79653604,147050.13243146,0
2154470400000,84.95644656,85.07028143,84.77787108,84.88339383,3483.82602010,2154729599999,295799.61971044,377,1728.57022673,146766.74119118,0
2154729600000,84.88339383,85.16710637,84.77694881,85.04498849,3502.24592422,2154988799999,297491.63776435,386,1780.65279106,151254.80071694,0
2154988800000,85.04498849,85.68824865,84.91389953,85.53645966,3622.98594374,2155247999999,308915.71501610,447,1901.07717662,162098.50589746,0
2155248000000,85.53645966,86.54846971,85.37526946,86.36846261,3750.52984586,2155507199999,322290.08202334,510,2022.47259551,173797.55071234,0
2155507200000,86.36846261,87.60905658,86.18261781,87.41426749,3832.78175326,2155766399999,333008.12072564,551,2095.46474818,182063.71454256,0
2155766400000,87.41426749,88.62601837,87.22036840,88.43780174,3829.13280057,2156025599999,336720.61968854,547,2088.93208946,183691.75807303,0
2156025600000,88.43780174,89.35113903,88.25756652,89.18963610,3734.68868043,2156284799999,331787.82604474,500,1998.04697923,177502.26959646,0
